"TIME","Vout"
0.008617822678,0.0635727
0.008619489344,0.0545488
0.008621156011,0.0431573
0.008622822678,0.0298959
0.008624489344,0.0153438
0.008626156011,0.000136853
0.008627822678,-0.0150604
0.008629489344,-0.0295838
0.008631156011,-0.0427984
0.008632822678,-0.0541264
0.008634489344,-0.0630726
0.008636156011,-0.0692458
0.008637822678,-0.0723762
0.008639489344,-0.0723268
0.008641156011,-0.0690998
0.008642822678,-0.0628364
0.008644489344,-0.0538103
0.008646156011,-0.0424162
0.008647822678,-0.0291519
0.008649489344,-0.0145974
0.008651156011,0.000611127
0.008652822678,0.0158089
0.008654489344,0.0303316
0.008656156011,0.0435445
0.008657822678,0.05487
0.008659489344,0.0638134
0.008661156011,0.069984
0.008662822678,0.0731122
0.008664489344,0.0730617
0.008666156011,0.0698349
0.008667822678,0.0635727
0.008669489344,0.0545488
0.008671156011,0.0431573
0.008672822678,0.0298959
0.008674489344,0.0153438
0.008676156011,0.000136853
0.008677822678,-0.0150604
0.008679489344,-0.0295838
0.008681156011,-0.0427984
0.008682822678,-0.0541264
0.008684489344,-0.0630726
0.008686156011,-0.0692458
0.008687822678,-0.0723762
0.008689489344,-0.0723268
0.008691156011,-0.0690998
0.008692822678,-0.0628364
0.008694489344,-0.0538103
0.008696156011,-0.0424162
0.008697822678,-0.0291519
0.008699489344,-0.0145974
0.008701156011,0.000611127
0.008702822678,0.0158089
0.008704489344,0.0303316
0.008706156011,0.0435445
0.008707822678,0.05487
0.008709489344,0.0638134
0.008711156011,0.069984
0.008712822678,0.0731122
0.008714489344,0.0730617
0.008716156011,0.0698349
0.008717822678,0.0635727
0.008719489344,0.0545488
0.008721156011,0.0431573
0.008722822678,0.0298959
0.008724489344,0.0153438
0.008726156011,0.000136853
0.008727822678,-0.0150604
0.008729489344,-0.0295838
0.008731156011,-0.0427984
0.008732822678,-0.0541264
0.008734489344,-0.0630726
0.008736156011,-0.0692458
0.008737822678,-0.0723762
0.008739489344,-0.0723268
0.008741156011,-0.0690998
0.008742822678,-0.0628364
0.008744489344,-0.0538103
0.008746156011,-0.0424162
0.008747822678,-0.0291519
0.008749489344,-0.0145974
0.008751156011,0.000611127
0.008752822678,0.0158089
0.008754489344,0.0303316
0.008756156011,0.0435445
0.008757822678,0.05487
0.008759489344,0.0638134
0.008761156011,0.069984
0.008762822678,0.0731122
0.008764489344,0.0730617
0.008766156011,0.0698349
0.008767822678,0.0635727
0.008769489344,0.0545488
0.008771156011,0.0431573
0.008772822678,0.0298959
0.008774489344,0.0153438
0.008776156011,0.000136853
0.008777822678,-0.0150604
0.008779489344,-0.0295838
0.008781156011,-0.0427984
0.008782822678,-0.0541264
0.008784489344,-0.0630726
0.008786156011,-0.0692458
0.008787822678,-0.0723762
0.008789489344,-0.0723268
0.008791156011,-0.0690998
0.008792822678,-0.0628364
0.008794489344,-0.0538103
0.008796156011,-0.0424162
0.008797822678,-0.0291519
0.008799489344,-0.0145974
0.008801156011,0.000611127
0.008802822678,0.0158089
0.008804489344,0.0303316
0.008806156011,0.0435445
0.008807822678,0.05487
0.008809489344,0.0638134
0.008811156011,0.069984
0.008812822678,0.0731122
0.008814489344,0.0730617
0.008816156011,0.0698349
0.008817822678,0.0635727
0.008819489344,0.0545488
0.008821156011,0.0431573
0.008822822678,0.0298959
0.008824489344,0.0153438
0.008826156011,0.000136853
0.008827822678,-0.0150604
0.008829489344,-0.0295838
0.008831156011,-0.0427984
0.008832822678,-0.0541264
0.008834489344,-0.0630726
0.008836156011,-0.0692458
0.008837822678,-0.0723762
0.008839489344,-0.0723268
0.008841156011,-0.0690998
0.008842822678,-0.0628364
0.008844489344,-0.0538103
0.008846156011,-0.0424162
0.008847822678,-0.0291519
0.008849489344,-0.0145974
0.008851156011,0.000611127
0.008852822678,0.0158089
0.008854489344,0.0303316
0.008856156011,0.0435445
0.008857822678,0.05487
0.008859489344,0.0638134
0.008861156011,0.069984
0.008862822678,0.0731122
0.008864489344,0.0730617
0.008866156011,0.0698349
0.008867822678,0.0635727
0.008869489344,0.0545488
0.008871156011,0.0431573
0.008872822678,0.0298959
0.008874489344,0.0153438
0.008876156011,0.000136853
0.008877822678,-0.0150604
0.008879489344,-0.0295838
0.008881156011,-0.0427984
0.008882822678,-0.0541264
0.008884489344,-0.0630726
0.008886156011,-0.0692458
0.008887822678,-0.0723762
0.008889489344,-0.0723268
0.008891156011,-0.0690998
0.008892822678,-0.0628364
0.008894489344,-0.0538103
0.008896156011,-0.0424162
0.008897822678,-0.0291519
0.008899489344,-0.0145974
0.008901156011,0.000611127
0.008902822678,0.0158089
0.008904489344,0.0303316
0.008906156011,0.0435445
0.008907822678,0.05487
0.008909489344,0.0638134
0.008911156011,0.069984
0.008912822678,0.0731122
0.008914489344,0.0730617
0.008916156011,0.0698349
0.008917822678,0.0635727
0.008919489344,0.0545488
0.008921156011,0.0431573
0.008922822678,0.0298959
0.008924489344,0.0153438
0.008926156011,0.000136853
0.008927822678,-0.0150604
0.008929489344,-0.0295838
0.008931156011,-0.0427984
0.008932822678,-0.0541264
0.008934489344,-0.0630726
0.008936156011,-0.0692458
0.008937822678,-0.0723762
0.008939489344,-0.0723268
0.008941156011,-0.0690998
0.008942822678,-0.0628364
0.008944489344,-0.0538103
0.008946156011,-0.0424162
0.008947822678,-0.0291519
0.008949489344,-0.0145974
0.008951156011,0.000611127
0.008952822678,0.0158089
0.008954489344,0.0303316
0.008956156011,0.0435445
0.008957822678,0.05487
0.008959489344,0.0638134
0.008961156011,0.069984
0.008962822678,0.0731122
0.008964489344,0.0730617
0.008966156011,0.0698349
0.008967822678,0.0635727
0.008969489344,0.0545488
0.008971156011,0.0431573
0.008972822678,0.0298959
0.008974489344,0.0153438
0.008976156011,0.000136853
0.008977822678,-0.0150604
0.008979489344,-0.0295838
0.008981156011,-0.0427984
0.008982822678,-0.0541264
0.008984489344,-0.0630726
0.008986156011,-0.0692458
0.008987822678,-0.0723762
0.008989489344,-0.0723268
0.008991156011,-0.0690998
0.008992822678,-0.0628364
0.008994489344,-0.0538103
0.008996156011,-0.0424162
0.008997822678,-0.0291519
0.008999489344,-0.0145974
0.009001156011,0.000611127
0.009002822678,0.0158089
0.009004489344,0.0303316
0.009006156011,0.0435445
0.009007822678,0.05487
0.009009489344,0.0638134
0.009011156011,0.069984
0.009012822678,0.0731122
0.009014489344,0.0730617
0.009016156011,0.0698349
0.009017822678,0.0635727
0.009019489344,0.0545488
0.009021156011,0.0431573
0.009022822678,0.0298959
0.009024489344,0.0153438
0.009026156011,0.000136853
0.009027822678,-0.0150604
0.009029489344,-0.0295838
0.009031156011,-0.0427984
0.009032822678,-0.0541264
0.009034489344,-0.0630726
0.009036156011,-0.0692458
0.009037822678,-0.0723762
0.009039489344,-0.0723268
0.009041156011,-0.0690998
0.009042822678,-0.0628364
0.009044489344,-0.0538103
0.009046156011,-0.0424162
0.009047822678,-0.0291519
0.009049489344,-0.0145974
0.009051156011,0.000611127
0.009052822678,0.0158089
0.009054489344,0.0303316
0.009056156011,0.0435445
0.009057822678,0.05487
0.009059489344,0.0638134
0.009061156011,0.069984
0.009062822678,0.0731122
0.009064489344,0.0730617
0.009066156011,0.0698349
0.009067822678,0.0635727
0.009069489344,0.0545488
0.009071156011,0.0431573
0.009072822678,0.0298959
0.009074489344,0.0153438
0.009076156011,0.000136853
0.009077822678,-0.0150604
0.009079489344,-0.0295838
0.009081156011,-0.0427984
0.009082822678,-0.0541264
0.009084489344,-0.0630726
0.009086156011,-0.0692458
0.009087822678,-0.0723762
0.009089489344,-0.0723268
0.009091156011,-0.0690998
0.009092822678,-0.0628364
0.009094489344,-0.0538103
0.009096156011,-0.0424162
0.009097822678,-0.0291519
0.009099489344,-0.0145974
0.009101156011,0.000611127
0.009102822678,0.0158089
0.009104489344,0.0303316
0.009106156011,0.0435445
0.009107822678,0.05487
0.009109489344,0.0638134
0.009111156011,0.069984
0.009112822678,0.0731122
0.009114489344,0.0730617
0.009116156011,0.0698349
0.009117822678,0.0635727
0.009119489344,0.0545488
0.009121156011,0.0431573
0.009122822678,0.0298959
0.009124489344,0.0153438
0.009126156011,0.000136853
0.009127822678,-0.0150604
0.009129489344,-0.0295838
0.009131156011,-0.0427984
0.009132822678,-0.0541264
0.009134489344,-0.0630726
0.009136156011,-0.0692458
0.009137822678,-0.0723762
0.009139489344,-0.0723268
0.009141156011,-0.0690998
0.009142822678,-0.0628364
0.009144489344,-0.0538103
0.009146156011,-0.0424162
0.009147822678,-0.0291519
0.009149489344,-0.0145974
0.009151156011,0.000611127
0.009152822678,0.0158089
0.009154489344,0.0303316
0.009156156011,0.0435445
0.009157822678,0.05487
0.009159489344,0.0638134
0.009161156011,0.069984
0.009162822678,0.0731122
0.009164489344,0.0730617
0.009166156011,0.0698349
0.009167822678,0.0635727
0.009169489344,0.0545488
0.009171156011,0.0431573
0.009172822678,0.0298959
0.009174489344,0.0153438
0.009176156011,0.000136853
0.009177822678,-0.0150604
0.009179489344,-0.0295838
0.009181156011,-0.0427984
0.009182822678,-0.0541264
0.009184489344,-0.0630726
0.009186156011,-0.0692458
0.009187822678,-0.0723762
0.009189489344,-0.0723268
0.009191156011,-0.0690998
0.009192822678,-0.0628364
0.009194489344,-0.0538103
0.009196156011,-0.0424162
0.009197822678,-0.0291519
0.009199489344,-0.0145974
0.009201156011,0.000611127
0.009202822678,0.0158089
0.009204489344,0.0303316
0.009206156011,0.0435445
0.009207822678,0.05487
0.009209489344,0.0638134
0.009211156011,0.069984
0.009212822678,0.0731122
0.009214489344,0.0730617
0.009216156011,0.0698349
0.009217822678,0.0635727
0.009219489344,0.0545488
0.009221156011,0.0431573
0.009222822678,0.0298959
0.009224489344,0.0153438
0.009226156011,0.000136853
0.009227822678,-0.0150604
0.009229489344,-0.0295838
0.009231156011,-0.0427984
0.009232822678,-0.0541264
0.009234489344,-0.0630726
0.009236156011,-0.0692458
0.009237822678,-0.0723762
0.009239489344,-0.0723268
0.009241156011,-0.0690998
0.009242822678,-0.0628364
0.009244489344,-0.0538103
0.009246156011,-0.0424162
0.009247822678,-0.0291519
0.009249489344,-0.0145974
0.009251156011,0.000611127
0.009252822678,0.0158089
0.009254489344,0.0303316
0.009256156011,0.0435445
0.009257822678,0.05487
0.009259489344,0.0638134
0.009261156011,0.069984
0.009262822678,0.0731122
0.009264489344,0.0730617
0.009266156011,0.0698349
0.009267822678,0.0635727
0.009269489344,0.0545488
0.009271156011,0.0431573
0.009272822678,0.0298959
0.009274489344,0.0153438
0.009276156011,0.000136853
0.009277822678,-0.0150604
0.009279489344,-0.0295838
0.009281156011,-0.0427984
0.009282822678,-0.0541264
0.009284489344,-0.0630726
0.009286156011,-0.0692458
0.009287822678,-0.0723762
0.009289489344,-0.0723268
0.009291156011,-0.0690998
0.009292822678,-0.0628364
0.009294489344,-0.0538103
0.009296156011,-0.0424162
0.009297822678,-0.0291519
0.009299489344,-0.0145974
0.009301156011,0.000611127
0.009302822678,0.0158089
0.009304489344,0.0303316
0.009306156011,0.0435445
0.009307822678,0.05487
0.009309489344,0.0638134
0.009311156011,0.069984
0.009312822678,0.0731122
0.009314489344,0.0730617
0.009316156011,0.0698349
0.009317822678,0.0635727
0.009319489344,0.0545488
0.009321156011,0.0431573
0.009322822678,0.0298959
0.009324489344,0.0153438
0.009326156011,0.000136853
0.009327822678,-0.0150604
0.009329489344,-0.0295838
0.009331156011,-0.0427984
0.009332822678,-0.0541264
0.009334489344,-0.0630726
0.009336156011,-0.0692458
0.009337822678,-0.0723762
0.009339489344,-0.0723268
0.009341156011,-0.0690998
0.009342822678,-0.0628364
0.009344489344,-0.0538103
0.009346156011,-0.0424162
0.009347822678,-0.0291519
0.009349489344,-0.0145974
0.009351156011,0.000611127
0.009352822678,0.0158089
0.009354489344,0.0303316
0.009356156011,0.0435445
0.009357822678,0.05487
0.009359489344,0.0638134
0.009361156011,0.069984
0.009362822678,0.0731122
0.009364489344,0.0730617
0.009366156011,0.0698349
0.009367822678,0.0635727
0.009369489344,0.0545488
0.009371156011,0.0431573
0.009372822678,0.0298959
0.009374489344,0.0153438
0.009376156011,0.000136853
0.009377822678,-0.0150604
0.009379489344,-0.0295838
0.009381156011,-0.0427984
0.009382822678,-0.0541264
0.009384489344,-0.0630726
0.009386156011,-0.0692458
0.009387822678,-0.0723762
0.009389489344,-0.0723268
0.009391156011,-0.0690998
0.009392822678,-0.0628364
0.009394489344,-0.0538103
0.009396156011,-0.0424162
0.009397822678,-0.0291519
0.009399489344,-0.0145974
0.009401156011,0.000611127
0.009402822678,0.0158089
0.009404489344,0.0303316
0.009406156011,0.0435445
0.009407822678,0.05487
0.009409489344,0.0638134
0.009411156011,0.069984
0.009412822678,0.0731122
0.009414489344,0.0730617
0.009416156011,0.0698349
0.009417822678,0.0635727
0.009419489344,0.0545488
0.009421156011,0.0431573
0.009422822678,0.0298959
0.009424489344,0.0153438
0.009426156011,0.000136853
0.009427822678,-0.0150604
0.009429489344,-0.0295838
0.009431156011,-0.0427984
0.009432822678,-0.0541264
0.009434489344,-0.0630726
0.009436156011,-0.0692458
0.009437822678,-0.0723762
0.009439489344,-0.0723268
0.009441156011,-0.0690998
0.009442822678,-0.0628364
0.009444489344,-0.0538103
0.009446156011,-0.0424162
0.009447822678,-0.0291519
0.009449489344,-0.0145974
0.009451156011,0.000611127
0.009452822678,0.0158089
0.009454489344,0.0303316
0.009456156011,0.0435445
0.009457822678,0.05487
0.009459489344,0.0638134
0.009461156011,0.069984
0.009462822678,0.0731122
0.009464489344,0.0730617
0.009466156011,0.0698349
0.009467822678,0.0635727
0.009469489344,0.0545488
0.009471156011,0.0431573
0.009472822678,0.0298959
0.009474489344,0.0153438
0.009476156011,0.000136853
0.009477822678,-0.0150604
0.009479489344,-0.0295838
0.009481156011,-0.0427984
0.009482822678,-0.0541264
0.009484489344,-0.0630726
0.009486156011,-0.0692458
0.009487822678,-0.0723762
0.009489489344,-0.0723268
0.009491156011,-0.0690998
0.009492822678,-0.0628364
0.009494489344,-0.0538103
0.009496156011,-0.0424162
0.009497822678,-0.0291519
0.009499489344,-0.0145974
0.009501156011,0.000611127
0.009502822678,0.0158089
0.009504489344,0.0303316
0.009506156011,0.0435445
0.009507822678,0.05487
0.009509489344,0.0638134
0.009511156011,0.069984
0.009512822678,0.0731122
0.009514489344,0.0730617
0.009516156011,0.0698349
0.009517822678,0.0635727
0.009519489344,0.0545488
0.009521156011,0.0431573
0.009522822678,0.0298959
0.009524489344,0.0153438
0.009526156011,0.000136853
0.009527822678,-0.0150604
0.009529489344,-0.0295838
0.009531156011,-0.0427984
0.009532822678,-0.0541264
0.009534489344,-0.0630726
0.009536156011,-0.0692458
0.009537822678,-0.0723762
0.009539489344,-0.0723268
0.009541156011,-0.0690998
0.009542822678,-0.0628364
0.009544489344,-0.0538103
0.009546156011,-0.0424162
0.009547822678,-0.0291519
0.009549489344,-0.0145974
0.009551156011,0.000611127
0.009552822678,0.0158089
0.009554489344,0.0303316
0.009556156011,0.0435445
0.009557822678,0.05487
0.009559489344,0.0638134
0.009561156011,0.069984
0.009562822678,0.0731122
0.009564489344,0.0730617
0.009566156011,0.0698349
0.009567822678,0.0635727
0.009569489344,0.0545488
0.009571156011,0.0431573
0.009572822678,0.0298959
0.009574489344,0.0153438
0.009576156011,0.000136853
0.009577822678,-0.0150604
0.009579489344,-0.0295838
0.009581156011,-0.0427984
0.009582822678,-0.0541264
0.009584489344,-0.0630726
0.009586156011,-0.0692458
0.009587822678,-0.0723762
0.009589489344,-0.0723268
0.009591156011,-0.0690998
0.009592822678,-0.0628364
0.009594489344,-0.0538103
0.009596156011,-0.0424162
0.009597822678,-0.0291519
0.009599489344,-0.0145974
0.009601156011,0.000611127
0.009602822678,0.0158089
0.009604489344,0.0303316
0.009606156011,0.0435445
0.009607822678,0.05487
0.009609489344,0.0638134
0.009611156011,0.069984
0.009612822678,0.0731122
0.009614489344,0.0730617
0.009616156011,0.0698349
0.009617822678,0.0635727
0.009619489344,0.0545488
0.009621156011,0.0431573
0.009622822678,0.0298959
0.009624489344,0.0153438
0.009626156011,0.000136853
0.009627822678,-0.0150604
0.009629489344,-0.0295838
0.009631156011,-0.0427984
0.009632822678,-0.0541264
0.009634489344,-0.0630726
0.009636156011,-0.0692458
0.009637822678,-0.0723762
0.009639489344,-0.0723268
0.009641156011,-0.0690998
0.009642822678,-0.0628364
0.009644489344,-0.0538103
0.009646156011,-0.0424162
0.009647822678,-0.0291519
0.009649489344,-0.0145974
0.009651156011,0.000611127
0.009652822678,0.0158089
0.009654489344,0.0303316
0.009656156011,0.0435445
0.009657822678,0.05487
0.009659489344,0.0638134
0.009661156011,0.069984
0.009662822678,0.0731122
0.009664489344,0.0730617
0.009666156011,0.0698349
0.009667822678,0.0635727
0.009669489344,0.0545488
0.009671156011,0.0431573
0.009672822678,0.0298959
0.009674489344,0.0153438
0.009676156011,0.000136853
0.009677822678,-0.0150604
0.009679489344,-0.0295838
0.009681156011,-0.0427984
0.009682822678,-0.0541264
0.009684489344,-0.0630726
0.009686156011,-0.0692458
0.009687822678,-0.0723762
0.009689489344,-0.0723268
0.009691156011,-0.0690998
0.009692822678,-0.0628364
0.009694489344,-0.0538103
0.009696156011,-0.0424162
0.009697822678,-0.0291519
0.009699489344,-0.0145974
0.009701156011,0.000611127
0.009702822678,0.0158089
0.009704489344,0.0303316
0.009706156011,0.0435445
0.009707822678,0.05487
0.009709489344,0.0638134
0.009711156011,0.069984
0.009712822678,0.0731122
0.009714489344,0.0730617
0.009716156011,0.0698349
0.009717822678,0.0635727
0.009719489344,0.0545488
0.009721156011,0.0431573
0.009722822678,0.0298959
0.009724489344,0.0153438
0.009726156011,0.000136853
0.009727822678,-0.0150604
0.009729489344,-0.0295838
0.009731156011,-0.0427984
0.009732822678,-0.0541264
0.009734489344,-0.0630726
0.009736156011,-0.0692458
0.009737822678,-0.0723762
0.009739489344,-0.0723268
0.009741156011,-0.0690998
0.009742822678,-0.0628364
0.009744489344,-0.0538103
0.009746156011,-0.0424162
0.009747822678,-0.0291519
0.009749489344,-0.0145974
0.009751156011,0.000611127
0.009752822678,0.0158089
0.009754489344,0.0303316
0.009756156011,0.0435445
0.009757822678,0.05487
0.009759489344,0.0638134
0.009761156011,0.069984
0.009762822678,0.0731122
0.009764489344,0.0730617
0.009766156011,0.0698349
0.009767822678,0.0635727
0.009769489344,0.0545488
0.009771156011,0.0431573
0.009772822678,0.0298959
0.009774489344,0.0153438
0.009776156011,0.000136853
0.009777822678,-0.0150604
0.009779489344,-0.0295838
0.009781156011,-0.0427984
0.009782822678,-0.0541264
0.009784489344,-0.0630726
0.009786156011,-0.0692458
0.009787822678,-0.0723762
0.009789489344,-0.0723268
0.009791156011,-0.0690998
0.009792822678,-0.0628364
0.009794489344,-0.0538103
0.009796156011,-0.0424162
0.009797822678,-0.0291519
0.009799489344,-0.0145974
0.009801156011,0.000611127
0.009802822678,0.0158089
0.009804489344,0.0303316
0.009806156011,0.0435445
0.009807822678,0.05487
0.009809489344,0.0638134
0.009811156011,0.069984
0.009812822678,0.0731122
0.009814489344,0.0730617
0.009816156011,0.0698349
0.009817822678,0.0635727
0.009819489344,0.0545488
0.009821156011,0.0431573
0.009822822678,0.0298959
0.009824489344,0.0153438
0.009826156011,0.000136853
0.009827822678,-0.0150604
0.009829489344,-0.0295838
0.009831156011,-0.0427984
0.009832822678,-0.0541264
0.009834489344,-0.0630726
0.009836156011,-0.0692458
0.009837822678,-0.0723762
0.009839489344,-0.0723268
0.009841156011,-0.0690998
0.009842822678,-0.0628364
0.009844489344,-0.0538103
0.009846156011,-0.0424162
0.009847822678,-0.0291519
0.009849489344,-0.0145974
0.009851156011,0.000611127
0.009852822678,0.0158089
0.009854489344,0.0303316
0.009856156011,0.0435445
0.009857822678,0.05487
0.009859489344,0.0638134
0.009861156011,0.069984
0.009862822678,0.0731122
0.009864489344,0.0730617
0.009866156011,0.0698349
0.009867822678,0.0635727
0.009869489344,0.0545488
0.009871156011,0.0431573
0.009872822678,0.0298959
0.009874489344,0.0153438
0.009876156011,0.000136853
0.009877822678,-0.0150604
0.009879489344,-0.0295838
0.009881156011,-0.0427984
0.009882822678,-0.0541264
0.009884489344,-0.0630726
0.009886156011,-0.0692458
0.009887822678,-0.0723762
0.009889489344,-0.0723268
0.009891156011,-0.0690998
0.009892822678,-0.0628364
0.009894489344,-0.0538103
0.009896156011,-0.0424162
0.009897822678,-0.0291519
0.009899489344,-0.0145974
0.009901156011,0.000611127
0.009902822678,0.0158089
0.009904489344,0.0303316
0.009906156011,0.0435445
0.009907822678,0.05487
0.009909489344,0.0638134
0.009911156011,0.069984
0.009912822678,0.0731122
0.009914489344,0.0730617
0.009916156011,0.0698349
0.009917822678,0.0635727
0.009919489344,0.0545488
0.009921156011,0.0431573
0.009922822678,0.0298959
0.009924489344,0.0153438
0.009926156011,0.000136853
0.009927822678,-0.0150604
0.009929489344,-0.0295838
0.009931156011,-0.0427984
0.009932822678,-0.0541264
0.009934489344,-0.0630726
0.009936156011,-0.0692458
0.009937822678,-0.0723762
0.009939489344,-0.0723268
0.009941156011,-0.0690998
0.009942822678,-0.0628364
0.009944489344,-0.0538103
0.009946156011,-0.0424162
0.009947822678,-0.0291519
0.009949489344,-0.0145974
0.009951156011,0.000611127
0.009952822678,0.0158089
0.009954489344,0.0303316
0.009956156011,0.0435445
0.009957822678,0.05487
0.009959489344,0.0638134
0.009961156011,0.069984
0.009962822678,0.0731122
0.009964489344,0.0730617
0.009966156011,0.0698349
0.009967822678,0.0635727
0.009969489344,0.0545488
0.009971156011,0.0431573
0.009972822678,0.0298959
0.009974489344,0.0153438
0.009976156011,0.000136853
0.009977822678,-0.0150604
0.009979489344,-0.0295838
0.009981156011,-0.0427984
0.009982822678,-0.0541264
0.009984489344,-0.0630726
0.009986156011,-0.0692458
0.009987822678,-0.0723762
0.009989489344,-0.0723268
0.009991156011,-0.0690998
0.009992822678,-0.0628364
0.009994489344,-0.0538103
0.009996156011,-0.0424162
0.009997822678,-0.0291519
0.009999489344,-0.0145974
0.01,-0.00993392
